id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296231908498710532,1296231908498710532,2020-08-19 18:45:44 Central Daylight Time,2020-08-19,18:45:44,-0600,1206959954743169024,angelic_reaper5,shork,,"I refuse to allow my anxiety beat me because I know who this bitch is a part of, even me can’t beat me in a fight.",en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1296231908498710532,False,,0,,,,,,,,[],,,,
1296104510226608128,1295830183740674050,2020-08-19 10:19:30 Central Daylight Time,2020-08-19,10:19:30,-0600,1206959954743169024,angelic_reaper5,shork,,@DanYeetMaster @crap_gay He will not,en,[],[],[],0,0,2,[],[],https://twitter.com/Angelic_Reaper5/status/1296104510226608128,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Me Stan Account', 'id': '1302060116083126273'}, {'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1296104360192212993,1295941126470471680,2020-08-19 10:18:54 Central Daylight Time,2020-08-19,10:18:54,-0600,1206959954743169024,angelic_reaper5,shork,,"@DanYeetMaster Oh yeah? Well listen here you little shit... I both love and respect you as a person, and hope your day goes well, Bitch. Sincerely, Me.",en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1296104360192212993,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Now I Am Taylor I Got Dibs', 'id': '1302060116083126273'}]",,,,
1295334398372478978,1295230008760377344,2020-08-17 07:19:21 Central Daylight Time,2020-08-17,07:19:21,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Do it coward,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1295334398372478978,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1293250181283053569,1293223876479127556,2020-08-11 13:17:25 Central Daylight Time,2020-08-11,13:17:25,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay why have you addicted me to this hell-site?,en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1293250181283053569,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1293223876479127556,1293223876479127556,2020-08-11 11:32:53 Central Daylight Time,2020-08-11,11:32:53,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay how dare you get me addicted to this shithole, I’m already on the three other ones.",en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1293223876479127556,False,,0,,,,,,,,[],,,,
1293211174583050240,1293211174583050240,2020-08-11 10:42:25 Central Daylight Time,2020-08-11,10:42:25,-0600,1206959954743169024,angelic_reaper5,shork,,"I don’t think it’s even possible to be this bored, I’m going to collapse time into a singularity for fun, fuck you god!",en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1293211174583050240,False,,0,,,,,,,,[],,,,
1292110713025069057,1292110713025069057,2020-08-08 09:49:34 Central Daylight Time,2020-08-08,09:49:34,-0600,1206959954743169024,angelic_reaper5,shork,,"I fully encourage anyone feeling suicidal to seek help, been there done that, it sucks.  I know it can be hard, but if I, the biggest dumbass ever, managed to do it, you can too!",en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1292110713025069057,False,,0,,,,,,,,[],,,,
1291942657544069120,1291935123512995848,2020-08-07 22:41:47 Central Daylight Time,2020-08-07,22:41:47,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay I listened to my crippling anxiety lmaoo,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1291942657544069120,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1291834516169007107,1291824390615838721,2020-08-07 15:32:04 Central Daylight Time,2020-08-07,15:32:04,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Take care of yourself jabroni,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1291834516169007107,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1291409870869200897,1291404797803978753,2020-08-06 11:24:41 Central Daylight Time,2020-08-06,11:24:41,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Eat then you hooligan,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1291409870869200897,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1291211762763730945,1291165491977957377,2020-08-05 22:17:28 Central Daylight Time,2020-08-05,22:17:28,-0600,1206959954743169024,angelic_reaper5,shork,,@DanYeetMaster 10/10 really makes you feel like a horny goblin,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1291211762763730945,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Me Stan Account', 'id': '1302060116083126273'}]",,,,
1291211633776365568,1291119800727539714,2020-08-05 22:16:57 Central Daylight Time,2020-08-05,22:16:57,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Pain.,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1291211633776365568,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1290811298033405952,1290811298033405952,2020-08-04 19:46:10 Central Daylight Time,2020-08-04,19:46:10,-0600,1206959954743169024,angelic_reaper5,shork,,I lost all my shit in minecraft and nearly cried meanwhile my ancestors raided villages and pillaged and slaughtered most of France,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1290811298033405952,False,,0,,,,,,,,[],,,,
1290755578625699841,1290755578625699841,2020-08-04 16:04:45 Central Daylight Time,2020-08-04,16:04:45,-0600,1206959954743169024,angelic_reaper5,shork,,God had to nerf me with anxiety because otherwise I’d fucking fistfight him,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1290755578625699841,False,,0,,,,,,,,[],,,,
1290083426574512134,1290044480909803521,2020-08-02 19:33:52 Central Daylight Time,2020-08-02,19:33:52,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Well now I’m pissed,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1290083426574512134,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1289544377044328449,1289352995830824961,2020-08-01 07:51:52 Central Daylight Time,2020-08-01,07:51:52,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Just be as cool as I am B),en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1289544377044328449,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1289258957136003072,1289258957136003072,2020-07-31 12:57:43 Central Daylight Time,2020-07-31,12:57:43,-0600,1206959954743169024,angelic_reaper5,shork,,Oh to go a day without a anxiety attack~ :(,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1289258957136003072,False,,0,,,,,,,,[],,,,
1289258668052054023,1288836010906984448,2020-07-31 12:56:34 Central Daylight Time,2020-07-31,12:56:34,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay It is now the afternoon, I have thwarted you yet again",en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1289258668052054023,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1288570722592358400,1288570722592358400,2020-07-29 15:22:55 Central Daylight Time,2020-07-29,15:22:55,-0600,1206959954743169024,angelic_reaper5,shork,,They’re saying three more years of this shit holy fuck kill me now,en,[],[],[],0,0,2,[],[],https://twitter.com/Angelic_Reaper5/status/1288570722592358400,False,,0,,,,,,,,[],,,,
1288246309594501123,1288143553525293056,2020-07-28 17:53:49 Central Daylight Time,2020-07-28,17:53:49,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Do it then take off a day for mental health you won’t no balls,en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1288246309594501123,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1287767287131443200,1287551505013207040,2020-07-27 10:10:21 Central Daylight Time,2020-07-27,10:10:21,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay Taylor we talked about this,en,[],[],[],1,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1287767287131443200,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1281721953900953600,1281721953900953600,2020-07-10 17:48:21 Central Daylight Time,2020-07-10,17:48:21,-0600,1206959954743169024,angelic_reaper5,shork,,Fuck it I’m gonna go feral and return to the wilds,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelic_Reaper5/status/1281721953900953600,False,,0,,,,,,,,[],,,,
1278085007832162304,1277682862184181760,2020-06-30 16:56:26 Central Daylight Time,2020-06-30,16:56:26,-0600,1206959954743169024,angelic_reaper5,shork,,@crap_gay 27 :),und,[],[],[],2,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1278085007832162304,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1278084925103771652,1277823050768158720,2020-06-30 16:56:06 Central Daylight Time,2020-06-30,16:56:06,-0600,1206959954743169024,angelic_reaper5,shork,,@DanYeetMaster Kill it,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1278084925103771652,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Now I Am Taylor I Got Dibs', 'id': '1302060116083126273'}]",,,,
1278084824926912514,1278021720616689664,2020-06-30 16:55:42 Central Daylight Time,2020-06-30,16:55:42,-0600,1206959954743169024,angelic_reaper5,shork,,@DanYeetMaster I had a stroke trying to read this,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1278084824926912514,False,,0,,,,,,,,"[{'screen_name': 'DanYeetMaster', 'name': 'Me Stan Account', 'id': '1302060116083126273'}]",,,,
1276902668636762115,1276749612804714498,2020-06-27 10:38:14 Central Daylight Time,2020-06-27,10:38:14,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay Just tell the devs to patch it out already, duh.",en,[],[],[],1,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1276902668636762115,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
1275259841624313857,1274892960237322240,2020-06-22 21:50:14 Central Daylight Time,2020-06-22,21:50:14,-0600,1206959954743169024,angelic_reaper5,shork,,"@crap_gay Madam Bloodletter the Third, Scourge of the Seven Realities",en,[],[],[],0,0,0,[],[],https://twitter.com/Angelic_Reaper5/status/1275259841624313857,False,,0,,,,,,,,"[{'screen_name': 'crap_gay', 'name': 'Taylor sama', 'id': '1002588647575703552'}]",,,,
